-0.04246871918439865	0.14509008824825287	0.2804490327835083	-0.41718748211860657	-0.016273576766252518	-0.020443793386220932	-0.3973137140274048	-0.06535903364419937	-0.27408283948898315	0.11734715849161148	-0.2428303360939026	-0.09384075552225113	-0.41791442036628723	0.022710729390382767	0.10629869997501373	0.08916257321834564	0.03823542594909668	0.2747151553630829	0.03559398278594017	0.15091188251972198
0.16160939633846283	-0.10884950309991837	0.07291062921285629	-0.16227726638317108	-0.17902959883213043	0.17729489505290985	-0.3501680791378021	-0.2811077833175659	-0.32095667719841003	0.26714378595352173	-0.07879004627466202	-0.2700275480747223	-0.18592743575572968	0.16578714549541473	-0.0882466658949852	0.27914559841156006	-0.1370828002691269	0.13414494693279266	-0.1319919228553772	-0.07026906311511993
-0.3064141571521759	-0.22413240373134613	-0.05659404397010803	-0.36538583040237427	-0.23655349016189575	-0.28178074955940247	-0.4219124913215637	-0.28661441802978516	0.04352736473083496	0.26609551906585693	-0.3831152319908142	0.1734432578086853	-0.4430858790874481	-0.21768203377723694	-0.24073763191699982	-0.23311689496040344	-0.2695045471191406	-0.011592350900173187	0.30622977018356323	0.3395170569419861
0.03876611217856407	0.08058293163776398	0.23676356673240662	-0.36094772815704346	0.024651894345879555	0.056122880429029465	-0.3571682870388031	0.013464287854731083	-0.26976144313812256	0.03709181025624275	-0.2527443468570709	-0.12540224194526672	-0.3711546063423157	0.005532444454729557	0.06133924052119255	0.12141287326812744	0.06366769224405289	0.26000580191612244	-0.07261455059051514	0.0593314953148365
0.1300797462463379	-0.06967603415250778	0.06767561286687851	-0.140213280916214	-0.15382768213748932	0.13032862544059753	-0.136793315410614	-0.23723454773426056	-0.33648526668548584	0.2563908100128174	-0.029528114944696426	-0.2544310986995697	-0.1543779969215393	0.15387092530727386	-0.09661398828029633	0.24439072608947754	-0.11778145283460617	0.04227384552359581	-0.12344778329133987	-0.08315486460924149
0.4321923553943634	-0.4167415499687195	-0.3162443935871124	0.40455690026283264	-0.41262105107307434	0.4674408435821533	0.21059061586856842	-0.45602744817733765	-0.4348478317260742	0.4095219373703003	0.39126449823379517	-0.4308100640773773	0.3505060076713562	0.41424521803855896	-0.3926575779914856	0.4346736967563629	-0.4644991457462311	-0.3711622357368469	-0.377529501914978	-0.4069034159183502
-0.08510973304510117	0.09631700068712234	0.21722593903541565	0.24464116990566254	0.41623032093048096	-0.33099284768104553	0.34304630756378174	-0.0823957771062851	0.25051066279411316	0.07022362947463989	-0.20503482222557068	-0.17559188604354858	0.25358402729034424	-0.37470221519470215	0.07345470041036606	0.2077629417181015	0.3654079735279083	0.192302867770195	-0.004907491151243448	-0.15640486776828766
-0.015024908818304539	0.11530043184757233	0.23458948731422424	-0.392508864402771	-0.019783372059464455	-0.009083968587219715	-0.3778347969055176	-0.07431954145431519	-0.21369630098342896	0.09190817922353745	-0.22669805586338043	-0.0879116952419281	-0.3902985751628876	0.021244535222649574	0.0758354514837265	0.0767127200961113	0.021840466186404228	0.2444460242986679	0.04229152202606201	0.11055190116167068
-0.5550239682197571	0.5029758214950562	0.4969576597213745	0.6409281492233276	0.539795994758606	-0.5418015718460083	0.644020140171051	-0.5131493210792542	0.6545108556747437	0.46439146995544434	-0.48462459444999695	-0.4950849115848541	0.6574239134788513	-0.5437829494476318	0.5224971771240234	0.4968172013759613	0.5356443524360657	0.48362937569618225	0.543430507183075	0.4035711884498596
-0.01916596293449402	0.12034118920564651	0.23873841762542725	-0.3869880139827728	-0.03584883362054825	0.014439606107771397	-0.39622411131858826	-0.06264607608318329	-0.24674756824970245	0.08621349930763245	-0.24000702798366547	-0.0989149957895279	-0.4123241603374481	0.03707873076200485	0.10801911354064941	0.11146010458469391	0.030382823199033737	0.24598266184329987	0.04591306671500206	0.1347028911113739
0.24368487298488617	-0.21825814247131348	-0.2049807906150818	0.14056964218616486	0.24774973094463348	-0.26808953285217285	0.1533004194498062	0.23438681662082672	0.21146884560585022	-0.24832725524902344	0.185811847448349	0.21867606043815613	0.16261518001556396	-0.2786761224269867	-0.21406932175159454	-0.23233285546302795	0.267011821269989	-0.18186891078948975	-0.23614975810050964	-0.2350928783416748
-0.02566697634756565	0.13511639833450317	0.2490149438381195	-0.40084412693977356	-0.03766996040940285	0.014828206971287727	-0.3729158341884613	-0.06871374696493149	-0.24396617710590363	0.08570418506860733	-0.22253116965293884	-0.0961085706949234	-0.3908173739910126	0.013695805333554745	0.09715656191110611	0.0916990339756012	0.02001926861703396	0.24862192571163177	0.036914288997650146	0.13753342628479004
-0.09541825205087662	0.33113378286361694	0.37497588992118835	-0.5108551383018494	-0.08343993127346039	-0.12801896035671234	-0.4940051734447479	-0.2141657918691635	-0.3896121680736542	0.2530452311038971	-0.40847527980804443	-0.22982476651668549	-0.5259383320808411	-0.06170297786593437	0.2871699333190918	0.21606048941612244	0.15700863301753998	0.3950571119785309	0.14074774086475372	0.3632608652114868
0.011966576799750328	0.09312714636325836	0.20814117789268494	-0.3731187880039215	0.010379533283412457	-0.028954263776540756	-0.33809414505958557	-0.028847087174654007	-0.18887241184711456	0.04332020878791809	-0.18459035456180573	-0.04662969708442688	-0.3621520698070526	-0.01378640066832304	0.04596371948719025	0.05084553360939026	0.047167424112558365	0.22063356637954712	0.0010101513471454382	0.0865042433142662
-0.030306681990623474	0.14250774681568146	0.25906628370285034	-0.42282742261886597	-0.03601665422320366	0.0056195370852947235	-0.3983881175518036	-0.06436794996261597	-0.26468783617019653	0.10036276280879974	-0.2554391920566559	-0.0973089337348938	-0.42500725388526917	0.01662522181868553	0.09409799426794052	0.10515226423740387	0.028031157329678535	0.2555767893791199	0.05109846591949463	0.1436096876859665
-0.04976067692041397	0.14067316055297852	0.24853795766830444	-0.40789762139320374	-0.04565734416246414	0.0003666745906230062	-0.3898419737815857	-0.06820344179868698	-0.2618052065372467	0.10287643224000931	-0.23561005294322968	-0.07671408355236053	-0.40543466806411743	0.025337129831314087	0.09775008261203766	0.1091996431350708	0.03173358738422394	0.26572978496551514	0.043172404170036316	0.15143606066703796
-0.028488582000136375	0.12966269254684448	0.22010505199432373	-0.36983951926231384	-0.03417716547846794	0.016700444743037224	-0.3701596260070801	-0.06599673628807068	-0.24540193378925323	0.08085690438747406	-0.22337888181209564	-0.08438848704099655	-0.3943870961666107	0.018412165343761444	0.090849369764328	0.09538999199867249	0.026376131922006607	0.23934431374073029	0.039772987365722656	0.12937119603157043
-0.04446953907608986	0.11996711045503616	0.22478121519088745	-0.42851853370666504	-0.03464924171566963	0.00833657756447792	-0.3895268440246582	-0.06662120670080185	-0.21359920501708984	0.09455996006727219	-0.23453545570373535	-0.07735028862953186	-0.39088842272758484	0.039621513336896896	0.0902768075466156	0.0910230204463005	0.04545849934220314	0.24170494079589844	0.034741271287202835	0.12718375027179718
-0.06561587750911713	0.23703400790691376	0.3435019552707672	-0.48343342542648315	-0.05986940860748291	-0.07501465082168579	-0.45934224128723145	-0.1456441581249237	-0.33545637130737305	0.17509232461452484	-0.34686771035194397	-0.16712670028209686	-0.47408539056777954	-0.0012546884827315807	0.18920044600963593	0.15641139447689056	0.09657640010118484	0.3428020775318146	0.1047905683517456	0.23684000968933105
-0.042132142931222916	0.15815438330173492	0.2631757855415344	-0.4278363585472107	-0.038263268768787384	-0.023448804393410683	-0.4175320267677307	-0.08173273503780365	-0.27010008692741394	0.12699630856513977	-0.2530781626701355	-0.0985308364033699	-0.4326871931552887	0.02974030375480652	0.13245834410190582	0.11018728464841843	0.05403706803917885	0.2928977310657501	0.05499470606446266	0.16777920722961426
0.21158050000667572	-0.14441223442554474	-0.05586402490735054	-0.03110528737306595	0.21272984147071838	-0.21548406779766083	-0.024789487943053246	0.1483275294303894	0.03676360473036766	-0.15341968834400177	0.034805718809366226	0.13078002631664276	-0.03551885113120079	-0.21740542352199554	-0.162943497300148	-0.13340352475643158	0.2439873367547989	-0.028267478570342064	-0.1760101467370987	-0.14976069331169128
-0.025667576119303703	0.12804530560970306	0.2441292405128479	-0.3897566497325897	-0.031142551451921463	0.01971123181283474	-0.3612356185913086	-0.0558883398771286	-0.23578478395938873	0.08700953423976898	-0.21244265139102936	-0.09026342630386353	-0.40786537528038025	0.015216889791190624	0.10846103727817535	0.0978182777762413	0.016309699043631554	0.247109055519104	0.03905581310391426	0.13124458491802216
-0.5160474181175232	0.4624353349208832	-0.5369729995727539	0.49003443121910095	-0.48480314016342163	0.5384898781776428	0.51384437084198	0.5504711866378784	0.5285992622375488	-0.548864483833313	0.5513676404953003	0.5444247722625732	0.5373532176017761	0.5090341567993164	0.4909138083457947	-0.5057879090309143	-0.5093846321105957	-0.48628124594688416	0.5095428228378296	0.4858327805995941
0.428707093000412	-0.40701910853385925	-0.2959786355495453	0.2890232801437378	0.43510085344314575	-0.34646788239479065	0.32475724816322327	0.4120623767375946	0.28462842106819153	-0.38680300116539	0.326186865568161	0.32513970136642456	0.3148811459541321	-0.3982844948768616	-0.3978697955608368	-0.3477553725242615	0.400042325258255	-0.2995889186859131	-0.4010617136955261	-0.39626413583755493
-0.2627391219139099	-0.22506457567214966	-0.10627656430006027	-0.3711981475353241	-0.25475114583969116	-0.27402111887931824	-0.4278896152973175	-0.3048217296600342	0.10407871752977371	0.30572667717933655	-0.38487768173217773	0.17316046357154846	-0.4783589243888855	-0.2580808103084564	-0.2213422805070877	-0.23884350061416626	-0.2387937754392624	-0.08668621629476547	0.27462419867515564	0.3466329872608185
-0.06174885854125023	0.13762079179286957	0.25062134861946106	-0.4006394147872925	-0.04463256895542145	0.010147624649107456	-0.3817627727985382	-0.0617164745926857	-0.245999276638031	0.0957503393292427	-0.23389635980129242	-0.08793056011199951	-0.40599414706230164	0.004874635487794876	0.08555271476507187	0.07818048447370529	0.028764676302671432	0.2673458456993103	0.04563511162996292	0.11663888394832611
-0.0343112014234066	0.120450958609581	0.24308259785175323	-0.40166983008384705	-0.031981341540813446	0.016306698322296143	-0.37392863631248474	-0.04888606071472168	-0.2414371818304062	0.07407905906438828	-0.2299235761165619	-0.11305848509073257	-0.38228753209114075	0.015219630673527718	0.0940668135881424	0.1057848334312439	0.03727712482213974	0.247942715883255	0.04092585667967796	0.12166580557823181
-0.06214189529418945	0.27515602111816406	0.36004915833473206	-0.4825975000858307	-0.07336930185556412	-0.09393703192472458	-0.47347286343574524	-0.1757069230079651	-0.3235103487968445	0.23330284655094147	-0.3490734100341797	-0.17674431204795837	-0.47530966997146606	-0.024234218522906303	0.21889275312423706	0.1822417825460434	0.11623892188072205	0.37208956480026245	0.13514915108680725	0.2906401455402374
-0.4192449450492859	0.454473614692688	0.4474101662635803	0.34145432710647583	0.4347805082798004	-0.4063211679458618	0.39927607774734497	-0.44432395696640015	0.38900014758110046	0.3902154266834259	-0.45962679386138916	-0.4162057042121887	0.3203146457672119	-0.422782838344574	0.4146859645843506	0.4080706238746643	0.3784902095794678	0.44206175208091736	0.4228294789791107	0.3494020402431488
-0.1548980176448822	0.21426185965538025	0.04313170164823532	-0.18743062019348145	-0.09004779905080795	0.21133536100387573	-0.07729743421077728	0.2099919319152832	-0.07668657600879669	-0.12959174811840057	-0.08054174482822418	0.0768771767616272	-0.13256043195724487	0.1682194620370865	0.2033068686723709	-0.052301790565252304	-0.10427997261285782	0.10165838152170181	0.10439477115869522	0.14392559230327606
0.4617771506309509	-0.4610818028450012	-0.38686686754226685	0.4045601487159729	-0.4655308723449707	0.5501900911331177	-0.07074067741632462	-0.48808228969573975	-0.4908367693424225	0.46243399381637573	0.36559638381004333	-0.47781476378440857	0.394283264875412	0.4621756374835968	-0.4038868844509125	0.4760704040527344	-0.48294225335121155	-0.29311609268188477	-0.4425089359283447	-0.4094066917896271
-0.3056628108024597	0.3092704713344574	-0.1355418860912323	0.03946452960371971	-0.19582024216651917	0.31985974311828613	0.14958909153938293	0.3042019307613373	0.12174101173877716	-0.26373353600502014	0.09998878836631775	0.2020258605480194	0.05531945452094078	0.2662423253059387	0.3197518289089203	-0.20061233639717102	-0.2535456418991089	-0.06497625261545181	0.2911553680896759	0.29588571190834045
-0.4396137595176697	0.42440858483314514	-0.3806479573249817	0.3258231282234192	-0.42301297187805176	0.45159730315208435	0.38928544521331787	0.40766003727912903	0.3941830098628998	-0.4382535517215729	0.37967783212661743	0.4188101589679718	0.3619348108768463	0.44843101501464844	0.43393102288246155	-0.4112308621406555	-0.428798109292984	-0.3596939742565155	0.47589248418807983	0.41450563073158264
-0.0568411611020565	0.14070788025856018	0.24641907215118408	-0.4111732840538025	-0.053992945700883865	0.013191808946430683	-0.38681432604789734	-0.04060818627476692	-0.2411748319864273	0.10757280886173248	-0.221714586019516	-0.0887266993522644	-0.40627560019493103	0.04082391411066055	0.10950149595737457	0.1068393811583519	0.0528121292591095	0.24461960792541504	0.04389597475528717	0.1204906553030014
-0.34966906905174255	0.3425750732421875	0.359692245721817	0.1454976350069046	0.2989000082015991	-0.2902010381221771	0.21888108551502228	-0.3206250071525574	0.26113539934158325	0.3060935139656067	-0.329884797334671	-0.31278273463249207	0.12160611897706985	-0.2769184112548828	0.3208596706390381	0.33042290806770325	0.30388543009757996	0.36621835827827454	0.31070637702941895	0.26388388872146606
0.21601925790309906	-0.162481889128685	-0.0005459203384816647	0.0005187983624637127	-0.2709600627422333	0.2704898416996002	-0.07163475453853607	-0.304242342710495	-0.4348691701889038	0.3446199893951416	0.07139278203248978	-0.3377579152584076	-0.02021840028464794	0.28106385469436646	-0.20390194654464722	0.3710312843322754	-0.23831918835639954	-0.04216631501913071	-0.21644940972328186	-0.17293177545070648
0.1473630964756012	-0.03779555857181549	0.25981640815734863	-0.40013471245765686	0.1716638207435608	0.18388114869594574	-0.30909112095832825	0.2138097584247589	-0.3571622371673584	-0.12141389399766922	-0.2843221127986908	-0.15907183289527893	-0.3485282361507416	-0.0976661890745163	0.018746502697467804	0.19267523288726807	0.1319643259048462	0.3347455859184265	-0.2292235791683197	-0.13365164399147034
-0.013854259625077248	0.13344700634479523	0.24579082429409027	-0.4296753704547882	-0.0393267422914505	0.0155565794557333	-0.38590583205223083	-0.07787643373012543	-0.23289403319358826	0.07983574271202087	-0.24288813769817352	-0.09842099994421005	-0.40436121821403503	0.02380550652742386	0.10453546047210693	0.0957552120089531	0.044143810868263245	0.24238745868206024	0.05234431475400925	0.1476125419139862
-0.23570100963115692	0.24993199110031128	0.27060064673423767	0.3058813214302063	0.3890681266784668	-0.29552581906318665	0.38337579369544983	-0.184586301445961	0.2612846791744232	0.22430606186389923	-0.25757455825805664	-0.31049343943595886	0.39646023511886597	-0.33925965428352356	0.22709719836711884	0.3112068772315979	0.34536558389663696	0.2882610261440277	0.17321006953716278	-0.12428376823663712
