-0.42816346883773804	-0.1304427683353424	0.21377523243427277	0.4288786053657532	0.2780701816082001	-0.3130948841571808	0.5139701962471008	-0.36021026968955994	-0.11359014362096786	0.22904370725154877	0.046337828040122986	-0.3479609191417694	-0.08047616481781006	-0.06215784326195717	-0.4751877784729004	-0.35277605056762695	0.35985422134399414	0.04813572019338608	-0.4205760359764099	0.258243590593338
-0.31952059268951416	-0.3773714303970337	-0.316625714302063	-0.3431171774864197	-0.3701813519001007	0.2925199270248413	0.3119640052318573	-0.39840179681777954	-0.40151864290237427	-0.17803075909614563	-0.30507755279541016	0.29387661814689636	0.297147661447525	-0.41936084628105164	0.2424183338880539	-0.205154150724411	-0.3238927721977234	0.3043263852596283	-0.3761330544948578	0.39969441294670105
0.5687437057495117	-0.448904812335968	0.5044313073158264	-0.5480782985687256	0.5351545214653015	-0.4662953019142151	0.51451575756073	0.6248922944068909	-0.5328986644744873	-0.1258828043937683	0.5204336047172546	0.5554320812225342	-0.46365803480148315	-0.5047715902328491	0.5872634649276733	0.6152389645576477	0.49996641278266907	0.44503480195999146	-0.542229175567627	-0.5238907933235168
-1.5063042640686035	-1.6631444692611694	-1.591286540031433	-1.6029281616210938	-1.8397390842437744	1.673660159111023	1.261892557144165	-1.5966565608978271	-1.66045343875885	-1.151737928390503	-1.5623890161514282	1.5069226026535034	1.6960622072219849	-1.8363487720489502	1.6135413646697998	-1.004512906074524	-1.2954168319702148	1.2276707887649536	-1.6217677593231201	1.406741738319397
0.44252800941467285	0.42928341031074524	-0.411691814661026	-0.06317165493965149	-0.2829663157463074	0.41405418515205383	-0.4294702410697937	0.383332222700119	0.42576727271080017	-0.4480913281440735	-0.430536150932312	0.3695042133331299	0.4167277216911316	0.4498484134674072	0.39656466245651245	0.4195241332054138	-0.4202122092247009	-0.4540669918060303	0.4480120539665222	0.42683184146881104
0.6687886714935303	0.6814627647399902	-0.6690937876701355	-0.21139787137508392	-0.44162797927856445	0.675138533115387	-0.6354689002037048	0.49413320422172546	0.6437488794326782	-0.6450541615486145	-0.6812921166419983	0.4834860861301422	0.684214174747467	0.6449408531188965	0.5878627896308899	0.6318743228912354	-0.6495397090911865	-0.6885365843772888	0.6792582869529724	0.678939700126648
0.3002115786075592	0.2936840057373047	-0.28572818636894226	-0.13040472567081451	-0.230592280626297	0.26605549454689026	-0.2662327289581299	0.2485678791999817	0.2933127284049988	-0.28584229946136475	-0.29505103826522827	0.18038956820964813	0.29471555352211	0.2709604799747467	0.2733632028102875	0.27483290433883667	-0.27039840817451477	-0.28647005558013916	0.2853984236717224	0.28335678577423096
0.21875180304050446	0.1959291249513626	-0.23258671164512634	0.06508040428161621	-0.09676660597324371	0.21624606847763062	-0.2000521868467331	0.15753048658370972	0.21716931462287903	-0.2340531051158905	-0.23842753469944	0.15055349469184875	0.2307276427745819	0.19335097074508667	0.21760374307632446	0.22597607970237732	-0.21672096848487854	-0.21866905689239502	0.23031434416770935	0.20599208772182465
0.16936740279197693	0.2062145322561264	-0.2049543708562851	0.054568786174058914	-0.14338652789592743	0.2094232589006424	-0.21326790750026703	0.15188942849636078	0.17081104218959808	-0.21567562222480774	-0.19930338859558105	0.12408685684204102	0.17095446586608887	0.22404298186302185	0.15344011783599854	0.1996893584728241	-0.17702911794185638	-0.21823349595069885	0.2305961549282074	0.21271705627441406
0.5550727844238281	0.5829931497573853	-0.5889524221420288	-0.02072770521044731	-0.3124423623085022	0.5759047269821167	-0.6469565629959106	0.3790205121040344	0.5752644538879395	-0.5433607697486877	-0.6182619333267212	0.3639589846134186	0.5770456790924072	0.5873550176620483	0.44514623284339905	0.4688197374343872	-0.6437547206878662	-0.5808618068695068	0.5507116317749023	0.704149603843689
-0.39455467462539673	-0.34596017003059387	0.3648776412010193	-0.414908766746521	-0.40502047538757324	-0.37583279609680176	0.3815876841545105	-0.3985114097595215	-0.3009726107120514	0.38314974308013916	0.39574670791625977	0.4073686897754669	-0.3591403365135193	0.39922860264778137	-0.3925834596157074	-0.38010260462760925	0.3806512951850891	0.3740159571170807	0.4273747503757477	-0.38270288705825806
0.06639736890792847	0.07804121822118759	-0.08302534371614456	0.012636668048799038	-0.06300061196088791	0.09460537135601044	-0.0634605884552002	0.07618920505046844	0.0433456189930439	-0.05825239419937134	-0.051157668232917786	0.016121307387948036	0.05332472547888756	0.07924389094114304	0.06786146014928818	0.09246731549501419	-0.07000789791345596	-0.06869878619909286	0.0740949735045433	0.08057321608066559
-0.20846669375896454	-0.17185139656066895	0.1511233001947403	0.22022153437137604	0.20900656282901764	-0.20007911324501038	0.18418243527412415	-0.19059395790100098	-0.13452506065368652	0.17225807905197144	0.15091653168201447	-0.2330470234155655	-0.16308912634849548	-0.14820455014705658	-0.2216905951499939	-0.19621595740318298	0.15226517617702484	0.15268871188163757	-0.24278201162815094	0.12503203749656677
-0.44747409224510193	-0.12236445397138596	0.46079540252685547	0.3734266459941864	0.544314980506897	-0.3487289547920227	0.7704498171806335	0.022276148200035095	-0.1678258627653122	0.04576563835144043	0.06962767988443375	-0.16261568665504456	-0.011163139715790749	-0.24184764921665192	-0.427455335855484	-0.05692038685083389	0.5075281262397766	-0.05474957823753357	-0.6830662488937378	0.09733961522579193
-1.1791481971740723	-1.1310912370681763	1.0371286869049072	-1.2567729949951172	-1.3012075424194336	-1.1168642044067383	1.1816530227661133	-1.09187912940979	-0.8619633316993713	1.20462167263031	1.0709203481674194	1.2088966369628906	-1.0462350845336914	1.2509323358535767	-1.1753242015838623	-1.201454997062683	1.1697399616241455	1.1223690509796143	1.1952455043792725	-1.219752311706543
-1.2557373046875	-1.5123610496520996	0.9480692744255066	1.910085916519165	1.7442054748535156	-1.3112848997116089	-1.359007716178894	-1.5988672971725464	-1.0287538766860962	1.546194314956665	1.0212805271148682	-1.982253909111023	-1.3620374202728271	-1.6942379474639893	-1.5487037897109985	-1.489211082458496	0.09647607803344727	1.3046754598617554	-1.8319724798202515	2.0008718967437744
0.21418912708759308	0.2469870150089264	-0.18052524328231812	0.07904912531375885	-0.0008291533449664712	0.19442081451416016	-0.10444098711013794	0.1032233014702797	0.09486845880746841	-0.19964031875133514	-0.2574615478515625	0.03169431909918785	0.21313881874084473	0.2218918651342392	0.16894909739494324	0.18414391577243805	-0.18198339641094208	-0.2450801581144333	0.17135684192180634	0.18637286126613617
-0.8165021538734436	-0.7598989605903625	0.4968366324901581	1.7158781290054321	1.4941023588180542	-0.7767091393470764	0.04035724699497223	-1.0284583568572998	-0.46781790256500244	0.9402044415473938	0.37601882219314575	-1.542924404144287	-0.7857442498207092	-1.212740421295166	-1.047597885131836	-0.9098648428916931	0.02266594022512436	0.591813862323761	-1.3281402587890625	1.9822965860366821
0.010906606912612915	0.028031349182128906	-0.006917988881468773	0.14626726508140564	-0.0057807122357189655	0.004193220287561417	-0.17040804028511047	-0.03643310070037842	0.0022865140344947577	0.0035173262003809214	0.0025889682583510876	-0.026660123839974403	-0.0030193242710083723	0.04464033991098404	-0.006144050508737564	-0.049346450716257095	-0.05723728612065315	-0.03676305711269379	-0.020680978894233704	0.179496631026268
-1.470658779144287	-1.2947152853012085	1.2351986169815063	-1.6335164308547974	-1.689771056175232	-1.4385631084442139	1.535045862197876	-1.3502695560455322	-0.6973024606704712	1.3618208169937134	1.3640012741088867	1.4187315702438354	-1.204582929611206	1.6950010061264038	-1.4895566701889038	-1.57713782787323	1.456865906715393	1.2976772785186768	1.5013196468353271	-1.5738025903701782
-0.12251298129558563	-0.1411655843257904	0.3834025263786316	0.13817860186100006	0.5756444334983826	-0.192872554063797	0.572906494140625	0.28164029121398926	-0.21573562920093536	-0.08836309611797333	0.0918901339173317	0.02848316729068756	0.035559460520744324	-0.22076468169689178	-0.07307212054729462	0.15426123142242432	0.39364492893218994	-0.013363081961870193	-0.6016244292259216	-0.010542912408709526
0.20284540951251984	0.2419586479663849	-0.1827043741941452	0.04116631671786308	-0.03758836165070534	0.22487390041351318	-0.17401114106178284	0.12861530482769012	0.2088879644870758	-0.17437048256397247	-0.23559893667697906	0.11511915177106857	0.18966203927993774	0.18513914942741394	0.10905099660158157	0.15440060198307037	-0.2154003381729126	-0.20974835753440857	0.15808738768100739	0.19565634429454803
0.43508028984069824	-0.4235067367553711	0.5211042165756226	-0.4949350357055664	0.5416874885559082	-0.4535192549228668	0.5191571116447449	0.5654918551445007	-0.5399273037910461	-0.2853781580924988	0.5284684300422668	0.498747855424881	-0.4701882004737854	-0.44647979736328125	0.5381107926368713	0.5389071106910706	0.5106912851333618	0.4143144488334656	-0.5459387898445129	-0.5480889081954956
0.23726971447467804	0.2540285885334015	-0.24416860938072205	-0.034918125718832016	-0.13113097846508026	0.22781819105148315	-0.21562282741069794	0.21658210456371307	0.2295723706483841	-0.24370229244232178	-0.24583569169044495	0.21424730122089386	0.2403675615787506	0.23961567878723145	0.22454196214675903	0.2287892997264862	-0.22307370603084564	-0.23941734433174133	0.2274695187807083	0.23488792777061462
0.70208740234375	0.7439107894897461	-0.7232034802436829	-0.10329058766365051	-0.47673457860946655	0.7186400294303894	-0.7213846445083618	0.5893219113349915	0.747218132019043	-0.6918001770973206	-0.7710747718811035	0.5595433712005615	0.7022912502288818	0.7394475936889648	0.6496866941452026	0.6533195972442627	-0.7221106886863708	-0.7242283225059509	0.7813610434532166	0.7429991364479065
0.21054376661777496	0.24513407051563263	-0.26474156975746155	0.09936335682868958	-0.09493646770715714	0.23134413361549377	-0.22257836163043976	0.10197046399116516	0.2536560297012329	-0.19628015160560608	-0.30987226963043213	0.01801762729883194	0.2650117576122284	0.24998770654201508	0.10845180600881577	0.1664748340845108	-0.22889547049999237	-0.28045472502708435	0.1640261560678482	0.3436717689037323
-0.4091404676437378	-0.14437909424304962	0.27499765157699585	0.4354811906814575	0.26538270711898804	-0.3553963601589203	0.40738922357559204	-0.24333001673221588	-0.15539854764938354	0.25399330258369446	0.09182120859622955	-0.3961389362812042	-0.16262106597423553	-0.22490628063678741	-0.41966477036476135	-0.3297428488731384	0.33447325229644775	0.14816713333129883	-0.4339267909526825	0.25361600518226624
-0.4751337468624115	-0.4978129267692566	0.45814841985702515	0.5255025029182434	0.4803222715854645	-0.4819091856479645	-0.3381284177303314	-0.5252056121826172	-0.465863436460495	0.5284428596496582	0.49480143189430237	-0.5604302287101746	-0.5092713236808777	-0.5055652856826782	-0.5131861567497253	-0.49813124537467957	0.37655335664749146	0.5344904065132141	-0.4871913492679596	0.4912344813346863
0.506146252155304	-0.6951653957366943	0.840613842010498	-0.6549883484840393	0.9328262805938721	-0.7320439219474792	0.841813862323761	0.6581308841705322	-0.8113186955451965	-0.0005916516529396176	0.8063907623291016	0.5813677310943604	-0.756249725818634	-0.8055902719497681	0.46345284581184387	0.5719957947731018	0.815535306930542	0.7101503014564514	-0.933415949344635	-0.7889294624328613
-0.06683634966611862	-0.306422621011734	0.32904425263404846	-0.03210940584540367	0.33679643273353577	-0.3429516553878784	0.3176060616970062	0.07155819982290268	-0.3288401961326599	0.1740736961364746	0.3190515339374542	-0.007353507447987795	-0.3046959638595581	-0.3124457001686096	-0.06490939110517502	-0.02536172978579998	0.33979281783103943	0.3057786524295807	-0.3771289587020874	-0.19845131039619446
0.8058484792709351	-0.6730466485023499	0.7846994400024414	-0.7638342380523682	0.8739416003227234	-0.7159881591796875	0.826175332069397	0.8763589262962341	-0.7612545490264893	-0.44381606578826904	0.8355660438537598	0.817726731300354	-0.7362644076347351	-0.6845437288284302	0.8702913522720337	0.7906941175460815	0.7921363115310669	0.7064302563667297	-0.8446628451347351	-0.828730583190918
0.47816917300224304	-0.545560896396637	0.6722400784492493	-0.6063376069068909	0.7365677356719971	-0.6130766272544861	0.7016909718513489	0.6118032932281494	-0.6929411292076111	-0.25449898838996887	0.6656193137168884	0.5498891472816467	-0.6081504225730896	-0.6495510339736938	0.5282210111618042	0.5850090980529785	0.6625590324401855	0.6083770990371704	-0.6908861398696899	-0.6769895553588867
0.08575482666492462	0.12175261974334717	-0.0681418627500534	0.054777298122644424	0.10119107365608215	0.03167957067489624	-0.08921942114830017	0.04102485999464989	0.08510395139455795	-0.11847398430109024	-0.1387951821088791	0.0762060284614563	0.07715322822332382	0.10908574610948563	0.09508215636014938	0.09804543107748032	-0.07232397794723511	-0.12409427762031555	0.09221263974905014	0.11276166141033173
-0.3389025926589966	-0.21218913793563843	0.2575172185897827	0.34928709268569946	0.22155356407165527	-0.28372958302497864	0.324373722076416	-0.28234153985977173	-0.15263375639915466	0.2669656276702881	0.10755472630262375	-0.35177406668663025	-0.15968619287014008	-0.1352158784866333	-0.388853520154953	-0.2992185950279236	0.31774815917015076	0.11048097163438797	-0.31687384843826294	0.15307797491550446
-0.6881069540977478	0.8009290099143982	-0.6501954793930054	0.9156436920166016	-0.9595651626586914	0.7670282125473022	-1.0109918117523193	0.8720444440841675	0.7899836897850037	0.6182657480239868	0.7821582555770874	-0.9589518904685974	-0.960175096988678	-0.9610664248466492	0.7253100872039795	-0.20968063175678253	-0.8390774130821228	0.701852560043335	0.9584898948669434	-0.9714223146438599
-1.054310917854309	-1.2116838693618774	0.8360913395881653	1.5485435724258423	1.4004387855529785	-0.9700818061828613	-1.7760398387908936	-1.3664473295211792	-1.0305346250534058	1.2487012147903442	0.884005069732666	-1.5662751197814941	-1.0406932830810547	-1.3937053680419922	-1.2203552722930908	-1.1360341310501099	0.07668802887201309	1.1024657487869263	-1.3229138851165771	1.8215868473052979
-0.8551085591316223	-0.5642472505569458	0.623306930065155	-0.4672793745994568	-0.6315315961837769	-0.7347965240478516	0.8494614958763123	-0.7867380976676941	-0.3282608985900879	0.6712668538093567	0.5559399127960205	0.4290371537208557	-0.48817911744117737	0.7664962410926819	-0.8848739266395569	-0.8241119384765625	0.7698186039924622	0.47839081287384033	0.40745463967323303	-0.4973786473274231
0.9518556594848633	-0.810268223285675	1.0093786716461182	-1.0103193521499634	1.1373116970062256	-0.8325084447860718	1.0168310403823853	1.1269668340682983	-1.0676072835922241	-0.2886110544204712	1.0361058712005615	0.9887250065803528	-0.8553943634033203	-0.8887054920196533	0.9835513830184937	1.0389013290405273	1.0185672044754028	0.8315567970275879	-1.1059391498565674	-1.0590354204177856
-0.42617133259773254	-0.5041554570198059	0.5424306392669678	0.444766104221344	0.5838963985443115	-0.5531654357910156	0.23769791424274445	-0.3713413178920746	-0.5258923172950745	0.4531785249710083	0.49800047278404236	-0.4780014157295227	-0.54499751329422	-0.608755350112915	-0.4555516541004181	-0.40049222111701965	0.5147652626037598	0.4737190902233124	-0.6356897950172424	0.1815188229084015
-0.313519686460495	-0.38469335436820984	0.35061949491500854	0.38768845796585083	0.3243321180343628	-0.30145588517189026	-0.34988027811050415	-0.40599825978279114	-0.36010557413101196	0.3798707127571106	0.26169586181640625	-0.34645020961761475	-0.350016325712204	-0.41486915946006775	-0.28983113169670105	-0.3555237352848053	0.1483798325061798	0.40576934814453125	-0.382345587015152	0.4483768045902252
